datetime,Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
2023-03-28T15:19:55Z,03/28/2023,15:19:55,2,default,203794675,OXY_2,53.039,min,215.355,μmol/L,Humid,18.868,deg,99469,µV,30.044,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345615.04,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:19:56Z,03/28/2023,15:19:56,2,default,203794675,OXY_2,53.055,min,215.312,μmol/L,Humid,18.87,deg,99466,µV,30.045,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345603.64,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:19:57Z,03/28/2023,15:19:57,2,default,203794675,OXY_2,53.072,min,215.476,μmol/L,Humid,18.865,deg,99457,µV,30.035,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345609.45,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:19:58Z,03/28/2023,15:19:58,2,default,203794675,OXY_2,53.089,min,215.501,μmol/L,Humid,18.865,deg,99454,µV,30.032,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345607.03,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:19:59Z,03/28/2023,15:19:59,2,default,203794675,OXY_2,53.105,min,215.549,μmol/L,Humid,18.867,deg,99445,µV,30.018,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345606.1,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:20:00Z,03/28/2023,15:20:00,2,default,203794675,OXY_2,53.122,min,215.452,μmol/L,Humid,18.863,deg,99441,µV,30.045,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345593.78,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:20:01Z,03/28/2023,15:20:01,2,default,203794675,OXY_2,53.139,min,215.382,μmol/L,Humid,18.862,deg,99441,µV,30.059,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345613.4,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:20:02Z,03/28/2023,15:20:02,2,default,203794675,OXY_2,53.156,min,215.324,μmol/L,Humid,18.864,deg,99436,µV,30.061,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345606.6,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:20:03Z,03/28/2023,15:20:03,2,default,203794675,OXY_2,53.172,min,215.429,μmol/L,Humid,18.864,deg,99437,µV,30.046,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345599.06,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:20:04Z,03/28/2023,15:20:04,2,default,203794675,OXY_2,53.189,min,215.524,μmol/L,Humid,18.86,deg,99439,µV,30.043,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345619.75,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:20:05Z,03/28/2023,15:20:05,2,default,203794675,OXY_2,53.206,min,215.608,μmol/L,Humid,18.857,deg,99435,µV,30.04,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345609.17,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:20:06Z,03/28/2023,15:20:06,2,default,203794675,OXY_2,53.223,min,215.373,μmol/L,Humid,18.863,deg,99431,µV,30.057,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345598.29,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:20:07Z,03/28/2023,15:20:07,2,default,203794675,OXY_2,53.239,min,215.543,μmol/L,Humid,18.861,deg,99426,µV,30.038,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345592.37,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:20:08Z,03/28/2023,15:20:08,2,default,203794675,OXY_2,53.256,min,215.5,μmol/L,Humid,18.862,deg,99422,µV,30.041,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345608.12,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:20:09Z,03/28/2023,15:20:09,2,default,203794675,OXY_2,53.272,min,215.488,μmol/L,Humid,18.864,deg,99418,µV,30.037,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345600.14,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:20:10Z,03/28/2023,15:20:10,2,default,203794675,OXY_2,53.289,min,215.513,μmol/L,Humid,18.862,deg,99407,µV,30.039,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345594.13,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:20:11Z,03/28/2023,15:20:11,2,default,203794675,OXY_2,53.305,min,215.546,μmol/L,Humid,18.857,deg,99397,µV,30.049,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345595.8,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:20:12Z,03/28/2023,15:20:12,2,default,203794675,OXY_2,53.322,min,215.612,μmol/L,Humid,18.856,deg,99388,µV,30.042,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345596.91,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:20:13Z,03/28/2023,15:20:13,2,default,203794675,OXY_2,53.339,min,215.534,μmol/L,Humid,18.857,deg,99390,µV,30.051,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345599.03,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:20:14Z,03/28/2023,15:20:14,2,default,203794675,OXY_2,53.355,min,215.643,μmol/L,Humid,18.855,deg,99382,µV,30.041,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345592.22,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:20:15Z,03/28/2023,15:20:15,2,default,203794675,OXY_2,53.372,min,215.692,μmol/L,Humid,18.853,deg,99377,µV,30.04,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345585.47,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:20:16Z,03/28/2023,15:20:16,2,default,203794675,OXY_2,53.389,min,215.513,μmol/L,Humid,18.859,deg,99373,µV,30.048,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345583.58,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:20:17Z,03/28/2023,15:20:17,2,default,203794675,OXY_2,53.405,min,215.599,μmol/L,Humid,18.857,deg,99366,µV,30.041,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345579.76,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:20:18Z,03/28/2023,15:20:18,2,default,203794675,OXY_2,53.422,min,215.725,μmol/L,Humid,18.852,deg,99363,µV,30.038,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345583.3,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:20:19Z,03/28/2023,15:20:19,2,default,203794675,OXY_2,53.439,min,215.643,μmol/L,Humid,18.852,deg,99359,µV,30.05,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345582.96,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:20:20Z,03/28/2023,15:20:20,2,default,203794675,OXY_2,53.456,min,215.613,μmol/L,Humid,18.851,deg,99352,µV,30.058,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345582.48,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:20:21Z,03/28/2023,15:20:21,2,default,203794675,OXY_2,53.473,min,215.593,μmol/L,Humid,18.852,deg,99348,µV,30.058,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345588.42,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:20:22Z,03/28/2023,15:20:22,2,default,203794675,OXY_2,53.489,min,215.643,μmol/L,Humid,18.851,deg,99347,µV,30.053,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345570.42,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:20:23Z,03/28/2023,15:20:23,2,default,203794675,OXY_2,53.505,min,215.649,μmol/L,Humid,18.849,deg,99345,µV,30.058,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345575.41,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:20:24Z,03/28/2023,15:20:24,2,default,203794675,OXY_2,53.522,min,215.735,μmol/L,Humid,18.849,deg,99344,µV,30.045,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345581.85,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:20:25Z,03/28/2023,15:20:25,2,default,203794675,OXY_2,53.539,min,215.614,μmol/L,Humid,18.852,deg,99344,µV,30.054,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345579.02,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:20:26Z,03/28/2023,15:20:26,2,default,203794675,OXY_2,53.555,min,215.712,μmol/L,Humid,18.85,deg,99337,µV,30.046,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345557.95,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:20:27Z,03/28/2023,15:20:27,2,default,203794675,OXY_2,53.572,min,215.687,μmol/L,Humid,18.849,deg,99326,µV,30.053,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345568.34,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:20:28Z,03/28/2023,15:20:28,2,default,203794675,OXY_2,53.589,min,215.65,μmol/L,Humid,18.85,deg,99326,µV,30.055,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345569.3,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:20:29Z,03/28/2023,15:20:29,2,default,203794675,OXY_2,53.605,min,215.613,μmol/L,Humid,18.851,deg,99318,µV,30.058,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345557.7,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:20:30Z,03/28/2023,15:20:30,2,default,203794675,OXY_2,53.622,min,215.661,μmol/L,Humid,18.848,deg,99316,µV,30.06,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345561.77,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:20:31Z,03/28/2023,15:20:31,2,default,203794675,OXY_2,53.639,min,215.825,μmol/L,Humid,18.846,deg,99316,µV,30.041,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345555.79,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:20:32Z,03/28/2023,15:20:32,2,default,203794675,OXY_2,53.656,min,215.733,μmol/L,Humid,18.845,deg,99314,µV,30.058,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345570.49,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:20:33Z,03/28/2023,15:20:33,2,default,203794675,OXY_2,53.673,min,215.826,μmol/L,Humid,18.845,deg,99306,µV,30.044,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345558.05,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:20:34Z,03/28/2023,15:20:34,2,default,203794675,OXY_2,53.689,min,215.777,μmol/L,Humid,18.845,deg,99304,µV,30.051,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345550,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:20:35Z,03/28/2023,15:20:35,2,default,203794675,OXY_2,53.705,min,215.82,μmol/L,Humid,18.844,deg,99303,µV,30.048,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345561.63,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:20:36Z,03/28/2023,15:20:36,2,default,203794675,OXY_2,53.722,min,215.771,μmol/L,Humid,18.845,deg,99293,µV,30.052,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345550.36,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:20:37Z,03/28/2023,15:20:37,2,default,203794675,OXY_2,53.739,min,215.962,μmol/L,Humid,18.84,deg,99284,µV,30.039,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345547.2,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:20:38Z,03/28/2023,15:20:38,2,default,203794675,OXY_2,53.755,min,215.814,μmol/L,Humid,18.84,deg,99280,µV,30.061,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345537.14,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:20:39Z,03/28/2023,15:20:39,2,default,203794675,OXY_2,53.772,min,215.715,μmol/L,Humid,18.843,deg,99281,µV,30.067,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345540.59,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:20:40Z,03/28/2023,15:20:40,2,default,203794675,OXY_2,53.789,min,215.849,μmol/L,Humid,18.84,deg,99273,µV,30.056,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345549.22,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:20:41Z,03/28/2023,15:20:41,2,default,203794675,OXY_2,53.806,min,215.837,μmol/L,Humid,18.84,deg,99266,µV,30.058,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345541.65,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:20:42Z,03/28/2023,15:20:42,2,default,203794675,OXY_2,53.822,min,215.891,μmol/L,Humid,18.838,deg,99255,µV,30.056,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345535.73,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:20:43Z,03/28/2023,15:20:43,2,default,203794675,OXY_2,53.839,min,215.808,μmol/L,Humid,18.839,deg,99260,µV,30.065,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345527.88,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:20:44Z,03/28/2023,15:20:44,2,default,203794675,OXY_2,53.856,min,215.892,μmol/L,Humid,18.838,deg,99250,µV,30.056,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345523.54,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:20:45Z,03/28/2023,15:20:45,2,default,203794675,OXY_2,53.873,min,215.87,μmol/L,Humid,18.836,deg,99241,µV,30.065,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345510.52,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-28T15:20:46Z,03/28/2023,15:20:46,2,default,203794675,OXY_2,53.888,min,215.975,μmol/L,Humid,18.834,deg,99233,µV,30.055,°C,1012,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,345512.77,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
