datetime,Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
2023-03-27T20:14:13Z,03/27/2023,20:14:13,2,default,203794675,OXY_2,40.700,min,172.12,μmol/L,Humid,21.389,deg,116539,µV,29.876,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,337520.76,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:14Z,03/27/2023,20:14:14,2,default,203794675,OXY_2,40.717,min,172.204,μmol/L,Humid,21.388,deg,116542,µV,29.864,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,337534.16,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:15Z,03/27/2023,20:14:15,2,default,203794675,OXY_2,40.733,min,172.118,μmol/L,Humid,21.389,deg,116532,µV,29.877,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,337525.18,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:16Z,03/27/2023,20:14:16,2,default,203794675,OXY_2,40.750,min,172.16,μmol/L,Humid,21.389,deg,116539,µV,29.869,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,337513.27,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:17Z,03/27/2023,20:14:17,2,default,203794675,OXY_2,40.766,min,172.135,μmol/L,Humid,21.391,deg,116540,µV,29.868,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,337522.47,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:18Z,03/27/2023,20:14:18,2,default,203794675,OXY_2,40.783,min,172.119,μmol/L,Humid,21.389,deg,116534,µV,29.877,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,337515.77,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:19Z,03/27/2023,20:14:19,2,default,203794675,OXY_2,40.800,min,172.108,μmol/L,Humid,21.392,deg,116539,µV,29.87,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,337519.4,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:20Z,03/27/2023,20:14:20,2,default,203794675,OXY_2,40.816,min,172.094,μmol/L,Humid,21.392,deg,116517,µV,29.873,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,337512.88,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:21Z,03/27/2023,20:14:21,2,default,203794675,OXY_2,40.833,min,172.295,μmol/L,Humid,21.389,deg,116528,µV,29.844,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,337524.63,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:22Z,03/27/2023,20:14:22,2,default,203794675,OXY_2,40.850,min,172.166,μmol/L,Humid,21.393,deg,116531,µV,29.856,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,337515.73,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:23Z,03/27/2023,20:14:23,2,default,203794675,OXY_2,40.866,min,172.129,μmol/L,Humid,21.391,deg,116518,µV,29.869,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,337498.38,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:24Z,03/27/2023,20:14:24,2,default,203794675,OXY_2,40.883,min,172.107,μmol/L,Humid,21.393,deg,116524,µV,29.867,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,337520.7,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:25Z,03/27/2023,20:14:25,2,default,203794675,OXY_2,40.900,min,172.131,μmol/L,Humid,21.394,deg,116517,µV,29.86,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,337501.93,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:26Z,03/27/2023,20:14:26,2,default,203794675,OXY_2,40.917,min,172.144,μmol/L,Humid,21.392,deg,116517,µV,29.863,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,337505.93,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:27Z,03/27/2023,20:14:27,2,default,203794675,OXY_2,40.933,min,172.085,μmol/L,Humid,21.392,deg,116521,µV,29.874,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,337502.42,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:28Z,03/27/2023,20:14:28,2,default,203794675,OXY_2,40.950,min,172.008,μmol/L,Humid,21.394,deg,116524,µV,29.883,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,337504.65,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:29Z,03/27/2023,20:14:29,2,default,203794675,OXY_2,40.967,min,172.151,μmol/L,Humid,21.39,deg,116525,µV,29.868,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,337510.24,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:30Z,03/27/2023,20:14:30,2,default,203794675,OXY_2,40.983,min,172.132,μmol/L,Humid,21.392,deg,116515,µV,29.866,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,337498.64,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:31Z,03/27/2023,20:14:31,2,default,203794675,OXY_2,41.000,min,172.124,μmol/L,Humid,21.392,deg,116515,µV,29.867,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,337484.43,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:32Z,03/27/2023,20:14:32,2,default,203794675,OXY_2,41.017,min,172.097,μmol/L,Humid,21.394,deg,116522,µV,29.867,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,337490.98,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:33Z,03/27/2023,20:14:33,2,default,203794675,OXY_2,41.033,min,172.131,μmol/L,Humid,21.391,deg,116515,µV,29.869,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,337507.23,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:34Z,03/27/2023,20:14:34,2,default,203794675,OXY_2,41.050,min,172.156,μmol/L,Humid,21.396,deg,116521,µV,29.85,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,337490.19,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:35Z,03/27/2023,20:14:35,2,default,203794675,OXY_2,41.066,min,172.178,μmol/L,Humid,21.394,deg,116511,µV,29.851,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,337490.3,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:36Z,03/27/2023,20:14:36,2,default,203794675,OXY_2,41.083,min,172.184,μmol/L,Humid,21.395,deg,116505,µV,29.847,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,337479.63,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:37Z,03/27/2023,20:14:37,2,default,203794675,OXY_2,41.100,min,172.105,μmol/L,Humid,21.394,deg,116511,µV,29.865,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,337474.9,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:38Z,03/27/2023,20:14:38,2,default,203794675,OXY_2,41.117,min,172.105,μmol/L,Humid,21.395,deg,116510,µV,29.862,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,337480.32,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:39Z,03/27/2023,20:14:39,2,default,203794675,OXY_2,41.133,min,172.17,μmol/L,Humid,21.392,deg,116501,µV,29.859,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,337471.87,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:40Z,03/27/2023,20:14:40,2,default,203794675,OXY_2,41.150,min,172.226,μmol/L,Humid,21.392,deg,116502,µV,29.848,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,337472.46,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:41Z,03/27/2023,20:14:41,2,default,203794675,OXY_2,41.167,min,172.18,μmol/L,Humid,21.395,deg,116510,µV,29.848,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,337477.7,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:42Z,03/27/2023,20:14:42,2,default,203794675,OXY_2,41.183,min,172.049,μmol/L,Humid,21.396,deg,116514,µV,29.87,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,337466.62,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:43Z,03/27/2023,20:14:43,2,default,203794675,OXY_2,41.200,min,172.104,μmol/L,Humid,21.396,deg,116506,µV,29.859,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,337481.54,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:44Z,03/27/2023,20:14:44,2,default,203794675,OXY_2,41.216,min,172.204,μmol/L,Humid,21.393,deg,116498,µV,29.849,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,337454.05,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:45Z,03/27/2023,20:14:45,2,default,203794675,OXY_2,41.233,min,172.202,μmol/L,Humid,21.394,deg,116507,µV,29.847,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,337458.18,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:46Z,03/27/2023,20:14:46,2,default,203794675,OXY_2,41.250,min,171.985,μmol/L,Humid,21.398,deg,116501,µV,29.876,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,337456.54,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:47Z,03/27/2023,20:14:47,2,default,203794675,OXY_2,41.266,min,172.004,μmol/L,Humid,21.396,deg,116498,µV,29.878,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,337458.85,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:48Z,03/27/2023,20:14:48,2,default,203794675,OXY_2,41.283,min,172.071,μmol/L,Humid,21.394,deg,116499,µV,29.871,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,337461.19,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:49Z,03/27/2023,20:14:49,2,default,203794675,OXY_2,41.300,min,171.944,μmol/L,Humid,21.399,deg,116501,µV,29.881,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,337467.71,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:50Z,03/27/2023,20:14:50,2,default,203794675,OXY_2,41.317,min,172.056,μmol/L,Humid,21.396,deg,116498,µV,29.869,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,337450.61,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:51Z,03/27/2023,20:14:51,2,default,203794675,OXY_2,41.333,min,172.062,μmol/L,Humid,21.397,deg,116489,µV,29.865,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,337454.99,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:52Z,03/27/2023,20:14:52,2,default,203794675,OXY_2,41.350,min,172.064,μmol/L,Humid,21.395,deg,116485,µV,29.87,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,337449.73,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:53Z,03/27/2023,20:14:53,2,default,203794675,OXY_2,41.367,min,172.049,μmol/L,Humid,21.397,deg,116492,µV,29.867,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,337445.28,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:54Z,03/27/2023,20:14:54,2,default,203794675,OXY_2,41.383,min,172.169,μmol/L,Humid,21.396,deg,116490,µV,29.847,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,337468.69,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:55Z,03/27/2023,20:14:55,2,default,203794675,OXY_2,41.400,min,172.101,μmol/L,Humid,21.396,deg,116481,µV,29.86,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,337432.38,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:56Z,03/27/2023,20:14:56,2,default,203794675,OXY_2,41.417,min,172.053,μmol/L,Humid,21.397,deg,116479,µV,29.866,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,337445.28,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:57Z,03/27/2023,20:14:57,2,default,203794675,OXY_2,41.433,min,172.057,μmol/L,Humid,21.395,deg,116480,µV,29.871,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,337431.26,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:58Z,03/27/2023,20:14:58,2,default,203794675,OXY_2,41.450,min,172.069,μmol/L,Humid,21.399,deg,116482,µV,29.858,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,337420.52,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:59Z,03/27/2023,20:14:59,2,default,203794675,OXY_2,41.467,min,172.163,μmol/L,Humid,21.397,deg,116480,µV,29.846,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,337425.81,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:15:00Z,03/27/2023,20:15:00,2,default,203794675,OXY_2,41.483,min,171.982,μmol/L,Humid,21.399,deg,116479,µV,29.874,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,337425.01,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:15:01Z,03/27/2023,20:15:01,2,default,203794675,OXY_2,41.500,min,172.089,μmol/L,Humid,21.399,deg,116473,µV,29.854,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,337424.19,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:15:02Z,03/27/2023,20:15:02,2,default,203794675,OXY_2,41.517,min,172.11,μmol/L,Humid,21.399,deg,116480,µV,29.85,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,337426.07,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:15:03Z,03/27/2023,20:15:03,2,default,203794675,OXY_2,41.533,min,172.175,μmol/L,Humid,21.398,deg,116482,µV,29.841,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,337420.98,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:15:04Z,03/27/2023,20:15:04,2,default,203794675,OXY_2,41.550,min,172.173,μmol/L,Humid,21.399,deg,116472,µV,29.838,°C,1014,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,337403.63,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
