datetime,Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
2023-03-27T20:14:21Z,03/27/2023,20:14:21,3,default,125692129,OXY_3,40.833,min,166.51,μmol/L,Humid,21.847,deg,132453,µV,29.733,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,279776.71,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:22Z,03/27/2023,20:14:22,3,default,125692129,OXY_3,40.850,min,166.469,μmol/L,Humid,21.85,deg,132452,µV,29.733,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,279777.23,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:23Z,03/27/2023,20:14:23,3,default,125692129,OXY_3,40.866,min,166.446,μmol/L,Humid,21.851,deg,132449,µV,29.735,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,279764.59,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:24Z,03/27/2023,20:14:24,3,default,125692129,OXY_3,40.883,min,166.417,μmol/L,Humid,21.851,deg,132457,µV,29.74,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,279782.98,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:25Z,03/27/2023,20:14:25,3,default,125692129,OXY_3,40.900,min,166.427,μmol/L,Humid,21.85,deg,132458,µV,29.741,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,279772.48,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:26Z,03/27/2023,20:14:26,3,default,125692129,OXY_3,40.917,min,166.366,μmol/L,Humid,21.852,deg,132452,µV,29.747,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,279759.72,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:27Z,03/27/2023,20:14:27,3,default,125692129,OXY_3,40.933,min,166.438,μmol/L,Humid,21.851,deg,132444,µV,29.736,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,279770.6,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:28Z,03/27/2023,20:14:28,3,default,125692129,OXY_3,40.950,min,166.431,μmol/L,Humid,21.851,deg,132458,µV,29.737,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,279758.52,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:29Z,03/27/2023,20:14:29,3,default,125692129,OXY_3,40.967,min,166.387,μmol/L,Humid,21.855,deg,132466,µV,29.735,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,279755.16,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:30Z,03/27/2023,20:14:30,3,default,125692129,OXY_3,40.983,min,166.447,μmol/L,Humid,21.854,deg,132457,µV,29.726,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,279757.89,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:31Z,03/27/2023,20:14:31,3,default,125692129,OXY_3,41.000,min,166.341,μmol/L,Humid,21.857,deg,132462,µV,29.738,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,279764.83,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:32Z,03/27/2023,20:14:32,3,default,125692129,OXY_3,41.017,min,166.243,μmol/L,Humid,21.854,deg,132460,µV,29.766,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,279758.24,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:33Z,03/27/2023,20:14:33,3,default,125692129,OXY_3,41.034,min,166.342,μmol/L,Humid,21.859,deg,132463,µV,29.732,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,279758.2,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:34Z,03/27/2023,20:14:34,3,default,125692129,OXY_3,41.050,min,166.366,μmol/L,Humid,21.856,deg,132471,µV,29.736,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,279756.26,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:35Z,03/27/2023,20:14:35,3,default,125692129,OXY_3,41.067,min,166.352,μmol/L,Humid,21.858,deg,132470,µV,29.733,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,279757.4,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:36Z,03/27/2023,20:14:36,3,default,125692129,OXY_3,41.083,min,166.347,μmol/L,Humid,21.858,deg,132465,µV,29.734,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,279747.92,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:37Z,03/27/2023,20:14:37,3,default,125692129,OXY_3,41.100,min,166.284,μmol/L,Humid,21.858,deg,132473,µV,29.746,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,279749.32,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:38Z,03/27/2023,20:14:38,3,default,125692129,OXY_3,41.117,min,166.355,μmol/L,Humid,21.856,deg,132465,µV,29.738,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,279748.81,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:39Z,03/27/2023,20:14:39,3,default,125692129,OXY_3,41.133,min,166.388,μmol/L,Humid,21.857,deg,132467,µV,29.729,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,279747,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:40Z,03/27/2023,20:14:40,3,default,125692129,OXY_3,41.150,min,166.286,μmol/L,Humid,21.861,deg,132468,µV,29.738,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,279743.71,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:41Z,03/27/2023,20:14:41,3,default,125692129,OXY_3,41.167,min,166.3,μmol/L,Humid,21.86,deg,132475,µV,29.737,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,279758.32,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:42Z,03/27/2023,20:14:42,3,default,125692129,OXY_3,41.183,min,166.253,μmol/L,Humid,21.86,deg,132476,µV,29.747,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,279747.87,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:43Z,03/27/2023,20:14:43,3,default,125692129,OXY_3,41.199,min,166.274,μmol/L,Humid,21.861,deg,132471,µV,29.74,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,279749.93,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:44Z,03/27/2023,20:14:44,3,default,125692129,OXY_3,41.216,min,166.313,μmol/L,Humid,21.86,deg,132465,µV,29.735,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,279737.78,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:45Z,03/27/2023,20:14:45,3,default,125692129,OXY_3,41.233,min,166.305,μmol/L,Humid,21.86,deg,132474,µV,29.737,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,279743.32,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:46Z,03/27/2023,20:14:46,3,default,125692129,OXY_3,41.250,min,166.304,μmol/L,Humid,21.863,deg,132465,µV,29.728,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,279734,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:47Z,03/27/2023,20:14:47,3,default,125692129,OXY_3,41.267,min,166.338,μmol/L,Humid,21.859,deg,132471,µV,29.733,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,279752.08,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:48Z,03/27/2023,20:14:48,3,default,125692129,OXY_3,41.283,min,166.314,μmol/L,Humid,21.862,deg,132477,µV,29.729,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,279740.04,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:49Z,03/27/2023,20:14:49,3,default,125692129,OXY_3,41.300,min,166.248,μmol/L,Humid,21.866,deg,132470,µV,29.731,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,279746.88,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:50Z,03/27/2023,20:14:50,3,default,125692129,OXY_3,41.316,min,166.24,μmol/L,Humid,21.865,deg,132463,µV,29.735,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,279737.07,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:51Z,03/27/2023,20:14:51,3,default,125692129,OXY_3,41.333,min,166.206,μmol/L,Humid,21.863,deg,132468,µV,29.747,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,279742.17,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:52Z,03/27/2023,20:14:52,3,default,125692129,OXY_3,41.350,min,166.228,μmol/L,Humid,21.863,deg,132471,µV,29.743,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,279738.44,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:53Z,03/27/2023,20:14:53,3,default,125692129,OXY_3,41.366,min,166.183,μmol/L,Humid,21.865,deg,132471,µV,29.746,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,279735.44,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:54Z,03/27/2023,20:14:54,3,default,125692129,OXY_3,41.383,min,166.194,μmol/L,Humid,21.866,deg,132476,µV,29.741,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,279731.76,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:55Z,03/27/2023,20:14:55,3,default,125692129,OXY_3,41.400,min,166.23,μmol/L,Humid,21.866,deg,132476,µV,29.734,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,279733.8,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:56Z,03/27/2023,20:14:56,3,default,125692129,OXY_3,41.417,min,166.115,μmol/L,Humid,21.866,deg,132470,µV,29.757,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,279733.01,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:57Z,03/27/2023,20:14:57,3,default,125692129,OXY_3,41.433,min,166.234,μmol/L,Humid,21.867,deg,132469,µV,29.731,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,279720.82,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:58Z,03/27/2023,20:14:58,3,default,125692129,OXY_3,41.450,min,166.241,μmol/L,Humid,21.868,deg,132480,µV,29.727,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,279727.89,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:14:59Z,03/27/2023,20:14:59,3,default,125692129,OXY_3,41.467,min,166.24,μmol/L,Humid,21.868,deg,132475,µV,29.727,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,279722.22,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:15:00Z,03/27/2023,20:15:00,3,default,125692129,OXY_3,41.483,min,166.159,μmol/L,Humid,21.873,deg,132474,µV,29.728,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,279714.52,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:15:01Z,03/27/2023,20:15:01,3,default,125692129,OXY_3,41.500,min,166.122,μmol/L,Humid,21.867,deg,132483,µV,29.753,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,279721.42,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:15:02Z,03/27/2023,20:15:02,3,default,125692129,OXY_3,41.517,min,166.138,μmol/L,Humid,21.873,deg,132478,µV,29.733,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,279725.14,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:15:03Z,03/27/2023,20:15:03,3,default,125692129,OXY_3,41.533,min,166.208,μmol/L,Humid,21.87,deg,132471,µV,29.727,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,279720.32,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:15:04Z,03/27/2023,20:15:04,3,default,125692129,OXY_3,41.550,min,166.208,μmol/L,Humid,21.867,deg,132471,µV,29.736,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,279713.12,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:15:05Z,03/27/2023,20:15:05,3,default,125692129,OXY_3,41.567,min,166.128,μmol/L,Humid,21.871,deg,132478,µV,29.74,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,279721.29,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:15:06Z,03/27/2023,20:15:06,3,default,125692129,OXY_3,41.583,min,166.17,μmol/L,Humid,21.872,deg,132471,µV,29.729,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,279708.72,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:15:07Z,03/27/2023,20:15:07,3,default,125692129,OXY_3,41.600,min,166.212,μmol/L,Humid,21.872,deg,132479,µV,29.721,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,279720.72,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:15:08Z,03/27/2023,20:15:08,3,default,125692129,OXY_3,41.617,min,166.198,μmol/L,Humid,21.871,deg,132487,µV,29.726,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,279709.83,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:15:09Z,03/27/2023,20:15:09,3,default,125692129,OXY_3,41.633,min,166.13,μmol/L,Humid,21.872,deg,132485,µV,29.737,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,279708.08,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:15:10Z,03/27/2023,20:15:10,3,default,125692129,OXY_3,41.650,min,166.106,μmol/L,Humid,21.873,deg,132479,µV,29.739,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,279706.54,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:15:11Z,03/27/2023,20:15:11,3,default,125692129,OXY_3,41.667,min,166.068,μmol/L,Humid,21.872,deg,132478,µV,29.749,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,279713.5,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:15:12Z,03/27/2023,20:15:12,3,default,125692129,OXY_3,41.683,min,166.093,μmol/L,Humid,21.875,deg,132479,µV,29.736,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,279709.77,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
