datetime,Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
2023-03-27T20:24:12Z,03/27/2023,20:24:12,10,default,207184341,OXY_4_1,50.683,min,166.738,μmol/L,Humid,22.5,deg,83383,µV,29.913,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,331346.15,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:24:13Z,03/27/2023,20:24:13,10,default,207184341,OXY_4_1,50.700,min,166.664,μmol/L,Humid,22.505,deg,83384,µV,29.914,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,331333.06,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:24:14Z,03/27/2023,20:24:14,10,default,207184341,OXY_4_1,50.717,min,166.683,μmol/L,Humid,22.502,deg,83384,µV,29.918,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,331352.44,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:24:15Z,03/27/2023,20:24:15,10,default,207184341,OXY_4_1,50.733,min,166.73,μmol/L,Humid,22.5,deg,83385,µV,29.915,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,331342.8,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:24:16Z,03/27/2023,20:24:16,10,default,207184341,OXY_4_1,50.750,min,166.773,μmol/L,Humid,22.503,deg,83400,µV,29.898,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,331347.03,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:24:17Z,03/27/2023,20:24:17,10,default,207184341,OXY_4_1,50.767,min,166.637,μmol/L,Humid,22.505,deg,83404,µV,29.919,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,331357.82,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:24:18Z,03/27/2023,20:24:18,10,default,207184341,OXY_4_1,50.784,min,166.723,μmol/L,Humid,22.507,deg,83408,µV,29.897,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,331351.08,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:24:19Z,03/27/2023,20:24:19,10,default,207184341,OXY_4_1,50.800,min,166.731,μmol/L,Humid,22.502,deg,83411,µV,29.909,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,331356.96,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:24:20Z,03/27/2023,20:24:20,10,default,207184341,OXY_4_1,50.817,min,166.555,μmol/L,Humid,22.511,deg,83414,µV,29.918,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,331355.93,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:24:21Z,03/27/2023,20:24:21,10,default,207184341,OXY_4_1,50.833,min,166.722,μmol/L,Humid,22.505,deg,83410,µV,29.903,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,331361.15,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:24:22Z,03/27/2023,20:24:22,10,default,207184341,OXY_4_1,50.850,min,166.662,μmol/L,Humid,22.507,deg,83413,µV,29.909,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,331356.34,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:24:23Z,03/27/2023,20:24:23,10,default,207184341,OXY_4_1,50.867,min,166.656,μmol/L,Humid,22.509,deg,83413,µV,29.904,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,331357.61,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:24:24Z,03/27/2023,20:24:24,10,default,207184341,OXY_4_1,50.884,min,166.675,μmol/L,Humid,22.508,deg,83418,µV,29.903,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,331345.37,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:24:25Z,03/27/2023,20:24:25,10,default,207184341,OXY_4_1,50.900,min,166.625,μmol/L,Humid,22.511,deg,83425,µV,29.905,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,331353.68,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:24:26Z,03/27/2023,20:24:26,10,default,207184341,OXY_4_1,50.917,min,166.644,μmol/L,Humid,22.513,deg,83431,µV,29.896,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,331352.55,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:24:27Z,03/27/2023,20:24:27,10,default,207184341,OXY_4_1,50.934,min,166.716,μmol/L,Humid,22.509,deg,83430,µV,29.893,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,331356.11,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:24:28Z,03/27/2023,20:24:28,10,default,207184341,OXY_4_1,50.950,min,166.703,μmol/L,Humid,22.51,deg,83438,µV,29.893,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,331352.1,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:24:29Z,03/27/2023,20:24:29,10,default,207184341,OXY_4_1,50.967,min,166.64,μmol/L,Humid,22.511,deg,83440,µV,29.902,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,331343.45,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:24:30Z,03/27/2023,20:24:30,10,default,207184341,OXY_4_1,50.983,min,166.584,μmol/L,Humid,22.512,deg,83451,µV,29.91,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,331352.66,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:24:31Z,03/27/2023,20:24:31,10,default,207184341,OXY_4_1,51.000,min,166.588,μmol/L,Humid,22.511,deg,83444,µV,29.912,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,331362.2,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:24:32Z,03/27/2023,20:24:32,10,default,207184341,OXY_4_1,51.016,min,166.523,μmol/L,Humid,22.516,deg,83449,µV,29.911,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,331369.68,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:24:33Z,03/27/2023,20:24:33,10,default,207184341,OXY_4_1,51.033,min,166.439,μmol/L,Humid,22.52,deg,83454,µV,29.916,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,331369.67,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:24:34Z,03/27/2023,20:24:34,10,default,207184341,OXY_4_1,51.050,min,166.607,μmol/L,Humid,22.514,deg,83452,µV,29.9,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,331369.23,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:24:35Z,03/27/2023,20:24:35,10,default,207184341,OXY_4_1,51.066,min,166.562,μmol/L,Humid,22.515,deg,83460,µV,29.906,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,331365.68,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:24:36Z,03/27/2023,20:24:36,10,default,207184341,OXY_4_1,51.083,min,166.56,μmol/L,Humid,22.517,deg,83460,µV,29.901,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,331361.4,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:24:37Z,03/27/2023,20:24:37,10,default,207184341,OXY_4_1,51.100,min,166.521,μmol/L,Humid,22.519,deg,83467,µV,29.903,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,331361.72,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:24:38Z,03/27/2023,20:24:38,10,default,207184341,OXY_4_1,51.116,min,166.511,μmol/L,Humid,22.521,deg,83470,µV,29.899,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,331372.88,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:24:39Z,03/27/2023,20:24:39,10,default,207184341,OXY_4_1,51.133,min,166.484,μmol/L,Humid,22.518,deg,83475,µV,29.913,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,331365.52,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:24:40Z,03/27/2023,20:24:40,10,default,207184341,OXY_4_1,51.150,min,166.444,μmol/L,Humid,22.522,deg,83478,µV,29.909,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,331373.93,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:24:41Z,03/27/2023,20:24:41,10,default,207184341,OXY_4_1,51.166,min,166.431,μmol/L,Humid,22.521,deg,83480,µV,29.915,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,331371.17,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:24:42Z,03/27/2023,20:24:42,10,default,207184341,OXY_4_1,51.183,min,166.467,μmol/L,Humid,22.519,deg,83484,µV,29.913,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,331365.18,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:24:43Z,03/27/2023,20:24:43,10,default,207184341,OXY_4_1,51.200,min,166.494,μmol/L,Humid,22.522,deg,83487,µV,29.9,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,331366.97,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:24:44Z,03/27/2023,20:24:44,10,default,207184341,OXY_4_1,51.217,min,166.426,μmol/L,Humid,22.525,deg,83494,µV,29.905,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,331380.76,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:24:45Z,03/27/2023,20:24:45,10,default,207184341,OXY_4_1,51.233,min,166.408,μmol/L,Humid,22.527,deg,83490,µV,29.903,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,331370.07,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:24:46Z,03/27/2023,20:24:46,10,default,207184341,OXY_4_1,51.250,min,166.505,μmol/L,Humid,22.525,deg,83503,µV,29.889,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,331381.36,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:24:47Z,03/27/2023,20:24:47,10,default,207184341,OXY_4_1,51.266,min,166.48,μmol/L,Humid,22.523,deg,83503,µV,29.9,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,331375.57,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:24:48Z,03/27/2023,20:24:48,10,default,207184341,OXY_4_1,51.283,min,166.45,μmol/L,Humid,22.526,deg,83510,µV,29.897,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,331382.62,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:24:49Z,03/27/2023,20:24:49,10,default,207184341,OXY_4_1,51.299,min,166.461,μmol/L,Humid,22.525,deg,83506,µV,29.898,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,331380.65,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:24:50Z,03/27/2023,20:24:50,10,default,207184341,OXY_4_1,51.316,min,166.302,μmol/L,Humid,22.53,deg,83505,µV,29.915,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,331390.88,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:24:51Z,03/27/2023,20:24:51,10,default,207184341,OXY_4_1,51.333,min,166.406,μmol/L,Humid,22.526,deg,83507,µV,29.906,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,331378.46,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:24:52Z,03/27/2023,20:24:52,10,default,207184341,OXY_4_1,51.350,min,166.332,μmol/L,Humid,22.531,deg,83511,µV,29.906,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,331385.77,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:24:53Z,03/27/2023,20:24:53,10,default,207184341,OXY_4_1,51.366,min,166.401,μmol/L,Humid,22.526,deg,83516,µV,29.907,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,331380.75,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:24:54Z,03/27/2023,20:24:54,10,default,207184341,OXY_4_1,51.383,min,166.334,μmol/L,Humid,22.529,deg,83524,µV,29.911,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,331382.73,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:24:55Z,03/27/2023,20:24:55,10,default,207184341,OXY_4_1,51.399,min,166.353,μmol/L,Humid,22.533,deg,83518,µV,29.897,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,331378.67,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:24:56Z,03/27/2023,20:24:56,10,default,207184341,OXY_4_1,51.416,min,166.241,μmol/L,Humid,22.538,deg,83528,µV,29.904,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,331385.58,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:24:57Z,03/27/2023,20:24:57,10,default,207184341,OXY_4_1,51.433,min,166.374,μmol/L,Humid,22.529,deg,83530,µV,29.904,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,331382.56,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:24:58Z,03/27/2023,20:24:58,10,default,207184341,OXY_4_1,51.450,min,166.249,μmol/L,Humid,22.533,deg,83534,µV,29.917,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,331384.12,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:24:59Z,03/27/2023,20:24:59,10,default,207184341,OXY_4_1,51.466,min,166.252,μmol/L,Humid,22.534,deg,83540,µV,29.913,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,331382.82,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:25:00Z,03/27/2023,20:25:00,10,default,207184341,OXY_4_1,51.483,min,166.293,μmol/L,Humid,22.535,deg,83535,µV,29.903,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,331377.43,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T20:25:01Z,03/27/2023,20:25:01,10,default,207184341,OXY_4_1,51.499,min,166.295,μmol/L,Humid,22.537,deg,83535,µV,29.897,°C,1014,hPa,36,pmil,0,55.55,deg,20,°C,100,%a.s.,22.7,deg,20,°C,972,hPa,0.816,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,25.2,0,98,331374.18,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-118,3/25/2023 4:12:20 PM,0000-00,0,no battery,V,NA,µV,NA,µV
