datetime,Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
2023-03-27T19:55:42Z,03/27/2023,19:55:42,9,default,868120454,OXY_9_1,22.183,min,183.456,μmol/L,Humid,21.128,deg,83056,µV,29.915,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,225817.24,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:55:43Z,03/27/2023,19:55:43,9,default,868120454,OXY_9_1,22.200,min,183.332,μmol/L,Humid,21.131,deg,83049,µV,29.928,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,225830.3,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:55:44Z,03/27/2023,19:55:44,9,default,868120454,OXY_9_1,22.216,min,183.456,μmol/L,Humid,21.126,deg,83056,µV,29.92,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,225817.63,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:55:45Z,03/27/2023,19:55:45,9,default,868120454,OXY_9_1,22.234,min,183.441,μmol/L,Humid,21.128,deg,83063,µV,29.918,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,225831.36,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:55:46Z,03/27/2023,19:55:46,9,default,868120454,OXY_9_1,22.250,min,183.371,μmol/L,Humid,21.131,deg,83059,µV,29.922,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,225821.25,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:55:47Z,03/27/2023,19:55:47,9,default,868120454,OXY_9_1,22.267,min,183.31,μmol/L,Humid,21.134,deg,83066,µV,29.924,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,225819.44,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:55:48Z,03/27/2023,19:55:48,9,default,868120454,OXY_9_1,22.283,min,183.398,μmol/L,Humid,21.129,deg,83065,µV,29.922,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,225819.4,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:55:49Z,03/27/2023,19:55:49,9,default,868120454,OXY_9_1,22.300,min,183.317,μmol/L,Humid,21.133,deg,83073,µV,29.925,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,225820.3,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:55:50Z,03/27/2023,19:55:50,9,default,868120454,OXY_9_1,22.317,min,183.421,μmol/L,Humid,21.13,deg,83072,µV,29.916,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,225825.65,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:55:51Z,03/27/2023,19:55:51,9,default,868120454,OXY_9_1,22.333,min,183.427,μmol/L,Humid,21.132,deg,83081,µV,29.91,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,225825.19,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:55:52Z,03/27/2023,19:55:52,9,default,868120454,OXY_9_1,22.350,min,183.278,μmol/L,Humid,21.136,deg,83086,µV,29.924,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,225826.51,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:55:53Z,03/27/2023,19:55:53,9,default,868120454,OXY_9_1,22.367,min,183.309,μmol/L,Humid,21.135,deg,83079,µV,29.922,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,225830.69,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:55:54Z,03/27/2023,19:55:54,9,default,868120454,OXY_9_1,22.383,min,183.246,μmol/L,Humid,21.139,deg,83090,µV,29.922,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,225822.25,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:55:55Z,03/27/2023,19:55:55,9,default,868120454,OXY_9_1,22.400,min,183.33,μmol/L,Humid,21.137,deg,83095,µV,29.913,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,225824.75,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:55:56Z,03/27/2023,19:55:56,9,default,868120454,OXY_9_1,22.417,min,183.3,μmol/L,Humid,21.138,deg,83090,µV,29.915,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,225818.72,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:55:57Z,03/27/2023,19:55:57,9,default,868120454,OXY_9_1,22.433,min,183.294,μmol/L,Humid,21.141,deg,83095,µV,29.908,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,225809.29,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:55:58Z,03/27/2023,19:55:58,9,default,868120454,OXY_9_1,22.450,min,183.37,μmol/L,Humid,21.138,deg,83104,µV,29.903,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,225817.84,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:55:59Z,03/27/2023,19:55:59,9,default,868120454,OXY_9_1,22.467,min,183.295,μmol/L,Humid,21.137,deg,83100,µV,29.919,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,225819.72,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:56:00Z,03/27/2023,19:56:00,9,default,868120454,OXY_9_1,22.484,min,183.268,μmol/L,Humid,21.143,deg,83104,µV,29.907,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,225826.02,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:56:01Z,03/27/2023,19:56:01,9,default,868120454,OXY_9_1,22.500,min,183.295,μmol/L,Humid,21.144,deg,83104,µV,29.9,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,225812.1,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:56:02Z,03/27/2023,19:56:02,9,default,868120454,OXY_9_1,22.517,min,183.23,μmol/L,Humid,21.147,deg,83115,µV,29.903,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,225821.34,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:56:03Z,03/27/2023,19:56:03,9,default,868120454,OXY_9_1,22.534,min,182.957,μmol/L,Humid,21.152,deg,83115,µV,29.936,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,225831.66,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:56:04Z,03/27/2023,19:56:04,9,default,868120454,OXY_9_1,22.550,min,183.091,μmol/L,Humid,21.149,deg,83119,µV,29.922,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,225824.11,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:56:05Z,03/27/2023,19:56:05,9,default,868120454,OXY_9_1,22.566,min,183.205,μmol/L,Humid,21.143,deg,83120,µV,29.918,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,225823.26,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:56:06Z,03/27/2023,19:56:06,9,default,868120454,OXY_9_1,22.583,min,183.114,μmol/L,Humid,21.15,deg,83120,µV,29.915,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,225822.51,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:56:07Z,03/27/2023,19:56:07,9,default,868120454,OXY_9_1,22.600,min,183.131,μmol/L,Humid,21.147,deg,83128,µV,29.92,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,225825.62,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:56:08Z,03/27/2023,19:56:08,9,default,868120454,OXY_9_1,22.617,min,183.113,μmol/L,Humid,21.15,deg,83132,µV,29.915,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,225825.25,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:56:09Z,03/27/2023,19:56:09,9,default,868120454,OXY_9_1,22.634,min,183.081,μmol/L,Humid,21.151,deg,83135,µV,29.918,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,225819.6,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:56:10Z,03/27/2023,19:56:10,9,default,868120454,OXY_9_1,22.650,min,183.188,μmol/L,Humid,21.15,deg,83140,µV,29.903,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,225827.91,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:56:11Z,03/27/2023,19:56:11,9,default,868120454,OXY_9_1,22.666,min,183.065,μmol/L,Humid,21.152,deg,83146,µV,29.918,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,225833.26,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:56:12Z,03/27/2023,19:56:12,9,default,868120454,OXY_9_1,22.683,min,182.975,μmol/L,Humid,21.157,deg,83145,µV,29.92,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,225831.06,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:56:13Z,03/27/2023,19:56:13,9,default,868120454,OXY_9_1,22.699,min,182.955,μmol/L,Humid,21.158,deg,83148,µV,29.921,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,225825.99,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:56:14Z,03/27/2023,19:56:14,9,default,868120454,OXY_9_1,22.717,min,183.182,μmol/L,Humid,21.153,deg,83151,µV,29.896,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,225831.98,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:56:15Z,03/27/2023,19:56:15,9,default,868120454,OXY_9_1,22.734,min,183.033,μmol/L,Humid,21.157,deg,83149,µV,29.911,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,225827.95,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:56:16Z,03/27/2023,19:56:16,9,default,868120454,OXY_9_1,22.750,min,183.071,μmol/L,Humid,21.157,deg,83160,µV,29.904,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,225820.72,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:56:17Z,03/27/2023,19:56:17,9,default,868120454,OXY_9_1,22.767,min,183.036,μmol/L,Humid,21.16,deg,83157,µV,29.902,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,225833.21,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:56:18Z,03/27/2023,19:56:18,9,default,868120454,OXY_9_1,22.784,min,183.05,μmol/L,Humid,21.158,deg,83163,µV,29.905,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,225829.7,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:56:19Z,03/27/2023,19:56:19,9,default,868120454,OXY_9_1,22.800,min,182.994,μmol/L,Humid,21.162,deg,83169,µV,29.904,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,225827.09,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:56:20Z,03/27/2023,19:56:20,9,default,868120454,OXY_9_1,22.817,min,182.973,μmol/L,Humid,21.162,deg,83177,µV,29.908,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,225831.37,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:56:21Z,03/27/2023,19:56:21,9,default,868120454,OXY_9_1,22.834,min,182.995,μmol/L,Humid,21.157,deg,83174,µV,29.917,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,225838.82,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:56:22Z,03/27/2023,19:56:22,9,default,868120454,OXY_9_1,22.850,min,182.857,μmol/L,Humid,21.164,deg,83179,µV,29.922,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,225827.03,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:56:23Z,03/27/2023,19:56:23,9,default,868120454,OXY_9_1,22.866,min,182.831,μmol/L,Humid,21.166,deg,83185,µV,29.921,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,225828.14,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:56:24Z,03/27/2023,19:56:24,9,default,868120454,OXY_9_1,22.883,min,182.907,μmol/L,Humid,21.163,deg,83186,µV,29.916,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,225834.22,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:56:25Z,03/27/2023,19:56:25,9,default,868120454,OXY_9_1,22.900,min,182.845,μmol/L,Humid,21.166,deg,83192,µV,29.919,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,225840.56,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:56:26Z,03/27/2023,19:56:26,9,default,868120454,OXY_9_1,22.916,min,182.847,μmol/L,Humid,21.168,deg,83195,µV,29.913,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,225841.56,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:56:27Z,03/27/2023,19:56:27,9,default,868120454,OXY_9_1,22.933,min,182.837,μmol/L,Humid,21.169,deg,83191,µV,29.912,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,225838.71,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:56:28Z,03/27/2023,19:56:28,9,default,868120454,OXY_9_1,22.950,min,182.833,μmol/L,Humid,21.169,deg,83199,µV,29.913,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,225829.51,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:56:29Z,03/27/2023,19:56:29,9,default,868120454,OXY_9_1,22.966,min,182.799,μmol/L,Humid,21.172,deg,83204,µV,29.911,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,225837.06,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:56:30Z,03/27/2023,19:56:30,9,default,868120454,OXY_9_1,22.983,min,182.822,μmol/L,Humid,21.172,deg,83201,µV,29.907,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,225832.4,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T19:56:31Z,03/27/2023,19:56:31,9,default,868120454,OXY_9_1,23.000,min,182.759,μmol/L,Humid,21.17,deg,83208,µV,29.923,°C,1013,hPa,36,pmil,0,55.4,deg,20,°C,100,%a.s.,22.63,deg,20,°C,972,hPa,0.861,-0.01371,3.97e-4,-1.3e-4,0,10.11,Humid,22.75,0,51,225835.49,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,191107-136,3/25/2023 4:10:10 PM,0000-00,0,no battery,V,NA,µV,NA,µV
