datetime,Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
2023-03-26T17:17:52Z,03/26/2023,17:17:52,2,default,203794675,OXY_2,19.618,min,184.163,μmol/L,Humid,20.586,deg,109707,µV,29.995,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,343063.51,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:17:53Z,03/26/2023,17:17:53,2,default,203794675,OXY_2,19.635,min,184.125,μmol/L,Humid,20.585,deg,109708,µV,30.004,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,343074.98,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:17:54Z,03/26/2023,17:17:54,2,default,203794675,OXY_2,19.652,min,184.152,μmol/L,Humid,20.584,deg,109702,µV,30.003,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,343082.06,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:17:55Z,03/26/2023,17:17:55,2,default,203794675,OXY_2,19.668,min,184.114,μmol/L,Humid,20.585,deg,109694,µV,30.006,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,343067.94,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:17:56Z,03/26/2023,17:17:56,2,default,203794675,OXY_2,19.684,min,184.162,μmol/L,Humid,20.582,deg,109684,µV,30.007,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,343058.39,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:17:57Z,03/26/2023,17:17:57,2,default,203794675,OXY_2,19.701,min,184.281,μmol/L,Humid,20.58,deg,109683,µV,29.992,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,343063.07,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:17:58Z,03/26/2023,17:17:58,2,default,203794675,OXY_2,19.718,min,184.239,μmol/L,Humid,20.58,deg,109678,µV,29.999,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,343070.48,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:17:59Z,03/26/2023,17:17:59,2,default,203794675,OXY_2,19.734,min,184.245,μmol/L,Humid,20.582,deg,109675,µV,29.992,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,343059.68,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:18:00Z,03/26/2023,17:18:00,2,default,203794675,OXY_2,19.751,min,184.308,μmol/L,Humid,20.576,deg,109663,µV,29.999,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,343065.13,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:18:01Z,03/26/2023,17:18:01,2,default,203794675,OXY_2,19.768,min,184.353,μmol/L,Humid,20.578,deg,109671,µV,29.985,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,343066.67,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:18:02Z,03/26/2023,17:18:02,2,default,203794675,OXY_2,19.784,min,184.364,μmol/L,Humid,20.578,deg,109666,µV,29.983,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,343062.23,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:18:03Z,03/26/2023,17:18:03,2,default,203794675,OXY_2,19.801,min,184.212,μmol/L,Humid,20.58,deg,109656,µV,30.004,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,343060.49,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:18:04Z,03/26/2023,17:18:04,2,default,203794675,OXY_2,19.818,min,184.132,μmol/L,Humid,20.58,deg,109652,µV,30.018,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,343057.82,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:18:05Z,03/26/2023,17:18:05,2,default,203794675,OXY_2,19.834,min,184.353,μmol/L,Humid,20.574,deg,109637,µV,29.997,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,343056.37,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:18:06Z,03/26/2023,17:18:06,2,default,203794675,OXY_2,19.851,min,184.255,μmol/L,Humid,20.578,deg,109649,µV,30.002,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,343068.66,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:18:07Z,03/26/2023,17:18:07,2,default,203794675,OXY_2,19.868,min,184.31,μmol/L,Humid,20.572,deg,109634,µV,30.01,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,343065.08,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:18:08Z,03/26/2023,17:18:08,2,default,203794675,OXY_2,19.885,min,184.344,μmol/L,Humid,20.57,deg,109633,µV,30.01,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,343064.57,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:18:09Z,03/26/2023,17:18:09,2,default,203794675,OXY_2,19.901,min,184.378,μmol/L,Humid,20.574,deg,109621,µV,29.992,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,343047.46,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:18:10Z,03/26/2023,17:18:10,2,default,203794675,OXY_2,19.918,min,184.442,μmol/L,Humid,20.571,deg,109614,µV,29.99,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,343062.14,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:18:11Z,03/26/2023,17:18:11,2,default,203794675,OXY_2,19.935,min,184.313,μmol/L,Humid,20.574,deg,109626,µV,30.003,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,343064.87,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:18:12Z,03/26/2023,17:18:12,2,default,203794675,OXY_2,19.952,min,184.4,μmol/L,Humid,20.57,deg,109614,µV,30,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,343075.17,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:18:13Z,03/26/2023,17:18:13,2,default,203794675,OXY_2,19.968,min,184.442,μmol/L,Humid,20.568,deg,109607,µV,29.998,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,343069.62,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:18:14Z,03/26/2023,17:18:14,2,default,203794675,OXY_2,19.985,min,184.496,μmol/L,Humid,20.567,deg,109599,µV,29.992,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,343064.18,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:18:15Z,03/26/2023,17:18:15,2,default,203794675,OXY_2,20.001,min,184.42,μmol/L,Humid,20.565,deg,109589,µV,30.011,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,343060.04,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:18:16Z,03/26/2023,17:18:16,2,default,203794675,OXY_2,20.018,min,184.448,μmol/L,Humid,20.564,deg,109583,µV,30.009,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,343062.57,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:18:17Z,03/26/2023,17:18:17,2,default,203794675,OXY_2,20.034,min,184.49,μmol/L,Humid,20.563,deg,109577,µV,30.004,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,343061.3,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:18:18Z,03/26/2023,17:18:18,2,default,203794675,OXY_2,20.051,min,184.59,μmol/L,Humid,20.561,deg,109569,µV,29.993,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,343049.08,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:18:19Z,03/26/2023,17:18:19,2,default,203794675,OXY_2,20.068,min,184.559,μmol/L,Humid,20.564,deg,109566,µV,29.989,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,343051.81,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:18:20Z,03/26/2023,17:18:20,2,default,203794675,OXY_2,20.085,min,184.685,μmol/L,Humid,20.559,deg,109559,µV,29.982,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,343037.73,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:18:21Z,03/26/2023,17:18:21,2,default,203794675,OXY_2,20.101,min,184.66,μmol/L,Humid,20.555,deg,109553,µV,29.998,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,343051.08,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:18:22Z,03/26/2023,17:18:22,2,default,203794675,OXY_2,20.118,min,184.582,μmol/L,Humid,20.559,deg,109548,µV,30,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,343045.87,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:18:23Z,03/26/2023,17:18:23,2,default,203794675,OXY_2,20.135,min,184.582,μmol/L,Humid,20.557,deg,109547,µV,30.006,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,343047.47,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:18:24Z,03/26/2023,17:18:24,2,default,203794675,OXY_2,20.152,min,184.555,μmol/L,Humid,20.557,deg,109539,µV,30.01,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,343058.52,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:18:25Z,03/26/2023,17:18:25,2,default,203794675,OXY_2,20.168,min,184.612,μmol/L,Humid,20.557,deg,109536,µV,30,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,343047.69,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:18:26Z,03/26/2023,17:18:26,2,default,203794675,OXY_2,20.184,min,184.602,μmol/L,Humid,20.554,deg,109540,µV,30.011,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,343044.86,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:18:27Z,03/26/2023,17:18:27,2,default,203794675,OXY_2,20.201,min,184.558,μmol/L,Humid,20.558,deg,109536,µV,30.007,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,343043.6,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:18:28Z,03/26/2023,17:18:28,2,default,203794675,OXY_2,20.218,min,184.643,μmol/L,Humid,20.555,deg,109532,µV,30.001,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,343048.07,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:18:29Z,03/26/2023,17:18:29,2,default,203794675,OXY_2,20.234,min,184.586,μmol/L,Humid,20.557,deg,109532,µV,30.005,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,343029.77,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:18:30Z,03/26/2023,17:18:30,2,default,203794675,OXY_2,20.251,min,184.787,μmol/L,Humid,20.549,deg,109534,µV,29.993,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,343049.18,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:18:31Z,03/26/2023,17:18:31,2,default,203794675,OXY_2,20.268,min,184.767,μmol/L,Humid,20.549,deg,109519,µV,29.996,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,343054.06,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:18:32Z,03/26/2023,17:18:32,2,default,203794675,OXY_2,20.285,min,184.667,μmol/L,Humid,20.551,deg,109517,µV,30.008,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,343042.68,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:18:33Z,03/26/2023,17:18:33,2,default,203794675,OXY_2,20.301,min,184.597,μmol/L,Humid,20.551,deg,109519,µV,30.021,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,343040.9,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:18:34Z,03/26/2023,17:18:34,2,default,203794675,OXY_2,20.318,min,184.746,μmol/L,Humid,20.551,deg,109503,µV,29.994,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,343043.71,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:18:35Z,03/26/2023,17:18:35,2,default,203794675,OXY_2,20.335,min,184.778,μmol/L,Humid,20.55,deg,109496,µV,29.992,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,343039.44,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:18:36Z,03/26/2023,17:18:36,2,default,203794675,OXY_2,20.352,min,184.839,μmol/L,Humid,20.547,deg,109485,µV,29.99,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,343033.18,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:18:37Z,03/26/2023,17:18:37,2,default,203794675,OXY_2,20.368,min,184.693,μmol/L,Humid,20.55,deg,109473,µV,30.007,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,343038.24,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:18:38Z,03/26/2023,17:18:38,2,default,203794675,OXY_2,20.384,min,184.786,μmol/L,Humid,20.548,deg,109465,µV,29.996,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,343041.07,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:18:39Z,03/26/2023,17:18:39,2,default,203794675,OXY_2,20.401,min,184.874,μmol/L,Humid,20.543,deg,109468,µV,29.995,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,343036.26,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:18:40Z,03/26/2023,17:18:40,2,default,203794675,OXY_2,20.418,min,184.891,μmol/L,Humid,20.542,deg,109455,µV,29.995,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,343026.51,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:18:41Z,03/26/2023,17:18:41,2,default,203794675,OXY_2,20.434,min,184.944,μmol/L,Humid,20.541,deg,109454,µV,29.989,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,343038.04,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:18:42Z,03/26/2023,17:18:42,2,default,203794675,OXY_2,20.451,min,184.791,μmol/L,Humid,20.541,deg,109444,µV,30.016,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,343031.05,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-26T17:18:43Z,03/26/2023,17:18:43,2,default,203794675,OXY_2,20.468,min,184.787,μmol/L,Humid,20.539,deg,109446,µV,30.022,°C,1013,hPa,36,pmil,0,55.5,deg,20,°C,100,%a.s.,21.82,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,58.08,1,54,343039.83,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-007,6/25/2022 5:24:33 PM,0000-00,0,no battery,V,NA,µV,NA,µV
