"PreSens Measurement Studio 2","4.0.0.2293",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"03/27/2023","18:39:53","7","default","153495009","OXY_7","60.933","min","213.873","μmol/L","Humid","18.844","deg","88921","µV","30.286","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328690.56","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:39:54","7","default","153495009","OXY_7","60.950","min","213.814","μmol/L","Humid","18.843","deg","88919","µV","30.298","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328677.02","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:39:55","7","default","153495009","OXY_7","60.966","min","213.791","μmol/L","Humid","18.849","deg","88928","µV","30.283","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328671.66","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:39:56","7","default","153495009","OXY_7","60.983","min","213.849","μmol/L","Humid","18.842","deg","88925","µV","30.296","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328683.16","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:39:57","7","default","153495009","OXY_7","60.999","min","213.810","μmol/L","Humid","18.845","deg","88921","µV","30.292","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328689.03","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:39:58","7","default","153495009","OXY_7","61.016","min","213.819","μmol/L","Humid","18.838","deg","88913","µV","30.312","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328697.67","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:39:59","7","default","153495009","OXY_7","61.033","min","213.797","μmol/L","Humid","18.843","deg","88906","µV","30.300","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328681.53","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:40:00","7","default","153495009","OXY_7","61.050","min","213.785","μmol/L","Humid","18.841","deg","88909","µV","30.308","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328684.45","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:40:01","7","default","153495009","OXY_7","61.066","min","213.862","μmol/L","Humid","18.839","deg","88909","µV","30.303","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328674.84","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:40:02","7","default","153495009","OXY_7","61.083","min","213.746","μmol/L","Humid","18.843","deg","88901","µV","30.308","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328674.14","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:40:03","7","default","153495009","OXY_7","61.100","min","213.780","μmol/L","Humid","18.843","deg","88899","µV","30.303","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328684.64","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:40:04","7","default","153495009","OXY_7","61.116","min","213.925","μmol/L","Humid","18.841","deg","88898","µV","30.287","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328675.96","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:40:05","7","default","153495009","OXY_7","61.133","min","213.843","μmol/L","Humid","18.845","deg","88896","µV","30.288","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328674.15","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:40:06","7","default","153495009","OXY_7","61.149","min","213.867","μmol/L","Humid","18.836","deg","88887","µV","30.311","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328677.83","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:40:07","7","default","153495009","OXY_7","61.166","min","213.924","μmol/L","Humid","18.834","deg","88889","µV","30.309","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328681.68","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:40:08","7","default","153495009","OXY_7","61.183","min","213.934","μmol/L","Humid","18.833","deg","88877","µV","30.310","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328670.79","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:40:09","7","default","153495009","OXY_7","61.199","min","214.076","μmol/L","Humid","18.832","deg","88872","µV","30.292","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328676.28","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:40:10","7","default","153495009","OXY_7","61.216","min","214.039","μmol/L","Humid","18.833","deg","88875","µV","30.294","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328694.51","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:40:11","7","default","153495009","OXY_7","61.232","min","213.932","μmol/L","Humid","18.837","deg","88864","µV","30.298","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328684.45","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:40:12","7","default","153495009","OXY_7","61.249","min","214.050","μmol/L","Humid","18.832","deg","88861","µV","30.296","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328682.76","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:40:13","7","default","153495009","OXY_7","61.266","min","213.925","μmol/L","Humid","18.835","deg","88857","µV","30.306","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328693.43","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:40:14","7","default","153495009","OXY_7","61.282","min","214.233","μmol/L","Humid","18.828","deg","88842","µV","30.281","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328677.36","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:40:15","7","default","153495009","OXY_7","61.299","min","214.136","μmol/L","Humid","18.831","deg","88831","µV","30.286","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328689.64","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:40:16","7","default","153495009","OXY_7","61.316","min","214.225","μmol/L","Humid","18.823","deg","88831","µV","30.297","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328677.15","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:40:17","7","default","153495009","OXY_7","61.333","min","214.161","μmol/L","Humid","18.826","deg","88824","µV","30.298","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328683.36","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:40:18","7","default","153495009","OXY_7","61.349","min","214.259","μmol/L","Humid","18.820","deg","88806","µV","30.301","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328688.23","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:40:19","7","default","153495009","OXY_7","61.366","min","214.313","μmol/L","Humid","18.818","deg","88804","µV","30.299","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328689.39","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:40:20","7","default","153495009","OXY_7","61.382","min","214.277","μmol/L","Humid","18.821","deg","88794","µV","30.295","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328670.22","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:40:21","7","default","153495009","OXY_7","61.399","min","214.326","μmol/L","Humid","18.819","deg","88801","µV","30.294","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328688.94","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:40:22","7","default","153495009","OXY_7","61.416","min","214.293","μmol/L","Humid","18.818","deg","88791","µV","30.302","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328689.65","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:40:23","7","default","153495009","OXY_7","61.433","min","214.342","μmol/L","Humid","18.817","deg","88781","µV","30.298","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328692.49","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:40:24","7","default","153495009","OXY_7","61.449","min","214.323","μmol/L","Humid","18.817","deg","88773","µV","30.300","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328679.53","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:40:25","7","default","153495009","OXY_7","61.466","min","214.587","μmol/L","Humid","18.811","deg","88769","µV","30.279","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328689.97","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:40:26","7","default","153495009","OXY_7","61.483","min","214.381","μmol/L","Humid","18.813","deg","88750","µV","30.304","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328687.23","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:40:27","7","default","153495009","OXY_7","61.500","min","214.471","μmol/L","Humid","18.812","deg","88759","µV","30.294","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328688.44","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:40:28","7","default","153495009","OXY_7","61.516","min","214.461","μmol/L","Humid","18.813","deg","88743","µV","30.292","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328683.63","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:40:29","7","default","153495009","OXY_7","61.533","min","214.549","μmol/L","Humid","18.810","deg","88743","µV","30.288","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328680.42","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
"03/27/2023","18:40:30","7","default","153495009","OXY_7","61.549","min","214.555","μmol/L","Humid","18.810","deg","88730","µV","30.287","°C","1013.000","hPa","36.0","pmil","0","55.450","deg","20.000","°C","100.000","%a.s.","21.800","deg","20.000","°C","977.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.08","1","85.00","328691.60","SABD0000000001","AAV1.0.0.11","4.0.0.2293","PSt7-10","170328-020","6/25/2022 5:39:30 PM","0000-00","0","no battery","V","","µV","","µV"
