datetime,Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit...10,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit...28,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User_Signal_Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr,Battery_Voltage,Battery_Voltage_Unit,Cal0_Amplitude,Cal0_Amplitude_Unit,Cal2nd_Amplitude,Cal2nd_Amplitude_Unit
2023-03-27T12:23:02Z,03/27/2023,12:23:02,3,default,125692129,OXY_3,48.870,min,235.63,μmol/L,Humid,17.932,deg,108630,µV,30.117,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282757.44,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:23:03Z,03/27/2023,12:23:03,3,default,125692129,OXY_3,48.886,min,235.692,μmol/L,Humid,17.927,deg,108619,µV,30.124,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282759.31,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:23:04Z,03/27/2023,12:23:04,3,default,125692129,OXY_3,48.903,min,235.685,μmol/L,Humid,17.932,deg,108609,µV,30.11,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282754.49,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:23:05Z,03/27/2023,12:23:05,3,default,125692129,OXY_3,48.920,min,235.809,μmol/L,Humid,17.929,deg,108612,µV,30.102,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282766.42,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:23:06Z,03/27/2023,12:23:06,3,default,125692129,OXY_3,48.936,min,235.579,μmol/L,Humid,17.934,deg,108607,µV,30.118,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282761.65,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:23:07Z,03/27/2023,12:23:07,3,default,125692129,OXY_3,48.953,min,235.668,μmol/L,Humid,17.928,deg,108597,µV,30.125,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282764.2,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:23:08Z,03/27/2023,12:23:08,3,default,125692129,OXY_3,48.969,min,235.698,μmol/L,Humid,17.925,deg,108588,µV,30.13,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282758.69,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:23:09Z,03/27/2023,12:23:09,3,default,125692129,OXY_3,48.986,min,235.558,μmol/L,Humid,17.928,deg,108587,µV,30.14,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282752.29,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:23:10Z,03/27/2023,12:23:10,3,default,125692129,OXY_3,49.002,min,235.558,μmol/L,Humid,17.928,deg,108580,µV,30.14,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282753.31,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:23:11Z,03/27/2023,12:23:11,3,default,125692129,OXY_3,49.019,min,235.747,μmol/L,Humid,17.923,deg,108582,µV,30.13,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282749.73,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:23:12Z,03/27/2023,12:23:12,3,default,125692129,OXY_3,49.036,min,235.625,μmol/L,Humid,17.923,deg,108586,µV,30.146,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282750.46,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:23:13Z,03/27/2023,12:23:13,3,default,125692129,OXY_3,49.053,min,235.743,μmol/L,Humid,17.923,deg,108571,µV,30.13,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282766.1,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:23:14Z,03/27/2023,12:23:14,3,default,125692129,OXY_3,49.069,min,235.73,μmol/L,Humid,17.926,deg,108565,µV,30.122,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282756.69,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:23:15Z,03/27/2023,12:23:15,3,default,125692129,OXY_3,49.086,min,235.831,μmol/L,Humid,17.921,deg,108554,µV,30.124,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282758.18,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:23:16Z,03/27/2023,12:23:16,3,default,125692129,OXY_3,49.103,min,235.811,μmol/L,Humid,17.919,deg,108546,µV,30.133,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282763.3,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:23:17Z,03/27/2023,12:23:17,3,default,125692129,OXY_3,49.119,min,235.822,μmol/L,Humid,17.918,deg,108536,µV,30.135,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282750.48,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:23:18Z,03/27/2023,12:23:18,3,default,125692129,OXY_3,49.136,min,235.98,μmol/L,Humid,17.917,deg,108531,µV,30.117,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282756.22,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:23:19Z,03/27/2023,12:23:19,3,default,125692129,OXY_3,49.153,min,236.005,μmol/L,Humid,17.916,deg,108521,µV,30.116,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282767.38,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:23:20Z,03/27/2023,12:23:20,3,default,125692129,OXY_3,49.170,min,235.984,μmol/L,Humid,17.915,deg,108503,µV,30.122,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282750.58,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:23:21Z,03/27/2023,12:23:21,3,default,125692129,OXY_3,49.186,min,235.987,μmol/L,Humid,17.916,deg,108506,µV,30.119,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282755,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:23:22Z,03/27/2023,12:23:22,3,default,125692129,OXY_3,49.203,min,235.961,μmol/L,Humid,17.915,deg,108498,µV,30.125,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282753.44,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:23:23Z,03/27/2023,12:23:23,3,default,125692129,OXY_3,49.219,min,235.896,μmol/L,Humid,17.918,deg,108483,µV,30.125,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282760.03,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:23:24Z,03/27/2023,12:23:24,3,default,125692129,OXY_3,49.236,min,236.148,μmol/L,Humid,17.913,deg,108480,µV,30.106,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282748.85,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:23:25Z,03/27/2023,12:23:25,3,default,125692129,OXY_3,49.252,min,235.999,μmol/L,Humid,17.91,deg,108476,µV,30.136,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282745.92,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:23:26Z,03/27/2023,12:23:26,3,default,125692129,OXY_3,49.269,min,236.001,μmol/L,Humid,17.91,deg,108477,µV,30.136,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282757.28,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:23:27Z,03/27/2023,12:23:27,3,default,125692129,OXY_3,49.286,min,236.015,μmol/L,Humid,17.908,deg,108462,µV,30.14,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282755.74,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:23:28Z,03/27/2023,12:23:28,3,default,125692129,OXY_3,49.302,min,236.078,μmol/L,Humid,17.91,deg,108452,µV,30.125,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282747.01,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:23:29Z,03/27/2023,12:23:29,3,default,125692129,OXY_3,49.319,min,236.102,μmol/L,Humid,17.909,deg,108462,µV,30.125,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282760.77,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:23:30Z,03/27/2023,12:23:30,3,default,125692129,OXY_3,49.336,min,236.151,μmol/L,Humid,17.904,deg,108459,µV,30.134,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282755.2,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:23:31Z,03/27/2023,12:23:31,3,default,125692129,OXY_3,49.353,min,236.061,μmol/L,Humid,17.906,deg,108449,µV,30.14,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282750.06,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:23:32Z,03/27/2023,12:23:32,3,default,125692129,OXY_3,49.370,min,236.32,μmol/L,Humid,17.903,deg,108440,µV,30.114,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282753.32,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:23:33Z,03/27/2023,12:23:33,3,default,125692129,OXY_3,49.386,min,236.338,μmol/L,Humid,17.901,deg,108426,µV,30.118,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282758.88,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:23:34Z,03/27/2023,12:23:34,3,default,125692129,OXY_3,49.403,min,236.3,μmol/L,Humid,17.901,deg,108415,µV,30.123,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282757.57,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:23:35Z,03/27/2023,12:23:35,3,default,125692129,OXY_3,49.419,min,236.266,μmol/L,Humid,17.9,deg,108411,µV,30.131,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282755.96,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:23:36Z,03/27/2023,12:23:36,3,default,125692129,OXY_3,49.436,min,236.267,μmol/L,Humid,17.902,deg,108405,µV,30.124,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282758.35,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:23:37Z,03/27/2023,12:23:37,3,default,125692129,OXY_3,49.452,min,236.337,μmol/L,Humid,17.898,deg,108400,µV,30.127,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282753.24,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:23:38Z,03/27/2023,12:23:38,3,default,125692129,OXY_3,49.469,min,236.459,μmol/L,Humid,17.894,deg,108392,µV,30.123,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282757.69,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:23:39Z,03/27/2023,12:23:39,3,default,125692129,OXY_3,49.486,min,236.3,μmol/L,Humid,17.897,deg,108380,µV,30.136,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282751.07,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:23:40Z,03/27/2023,12:23:40,3,default,125692129,OXY_3,49.503,min,236.429,μmol/L,Humid,17.893,deg,108364,µV,30.131,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282746.74,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:23:41Z,03/27/2023,12:23:41,3,default,125692129,OXY_3,49.519,min,236.462,μmol/L,Humid,17.894,deg,108357,µV,30.123,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282754.62,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:23:42Z,03/27/2023,12:23:42,3,default,125692129,OXY_3,49.536,min,236.673,μmol/L,Humid,17.889,deg,108349,µV,30.11,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282756.97,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:23:43Z,03/27/2023,12:23:43,3,default,125692129,OXY_3,49.553,min,236.422,μmol/L,Humid,17.894,deg,108353,µV,30.129,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282756.69,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:23:44Z,03/27/2023,12:23:44,3,default,125692129,OXY_3,49.570,min,236.525,μmol/L,Humid,17.892,deg,108347,µV,30.121,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282756.5,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:23:45Z,03/27/2023,12:23:45,3,default,125692129,OXY_3,49.586,min,236.392,μmol/L,Humid,17.892,deg,108340,µV,30.139,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282747.99,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:23:46Z,03/27/2023,12:23:46,3,default,125692129,OXY_3,49.603,min,236.49,μmol/L,Humid,17.889,deg,108328,µV,30.135,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282746.28,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:23:47Z,03/27/2023,12:23:47,3,default,125692129,OXY_3,49.619,min,236.52,μmol/L,Humid,17.89,deg,108332,µV,30.128,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282749.39,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:23:48Z,03/27/2023,12:23:48,3,default,125692129,OXY_3,49.636,min,236.599,μmol/L,Humid,17.888,deg,108332,µV,30.123,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282743.62,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:23:49Z,03/27/2023,12:23:49,3,default,125692129,OXY_3,49.652,min,236.569,μmol/L,Humid,17.885,deg,108318,µV,30.137,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282752.32,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:23:50Z,03/27/2023,12:23:50,3,default,125692129,OXY_3,49.669,min,236.468,μmol/L,Humid,17.891,deg,108319,µV,30.132,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282742.7,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:23:51Z,03/27/2023,12:23:51,3,default,125692129,OXY_3,49.686,min,236.503,μmol/L,Humid,17.887,deg,108308,µV,30.139,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282761.31,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:23:52Z,03/27/2023,12:23:52,3,default,125692129,OXY_3,49.703,min,236.701,μmol/L,Humid,17.884,deg,108298,µV,30.122,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282751.82,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
2023-03-27T12:23:53Z,03/27/2023,12:23:53,3,default,125692129,OXY_3,49.719,min,236.786,μmol/L,Humid,17.881,deg,108292,µV,30.12,°C,1014,hPa,36,pmil,0,55.52,deg,20,°C,100,%a.s.,21.85,deg,20,°C,977,hPa,0.861,-0.02617,3.5e-4,0,0,13.56,Humid,55.45,1,64,282750.02,SABD0000000001,AAV1.0.0.11,4.0.0.2293,PSt7-10,170328-025,6/25/2022 5:26:46 PM,0000-00,0,no battery,V,NA,µV,NA,µV
